symbol,adx_len,atr_len,ema_len,rsi_len,dmi_len,st_atr_len,st_mult,adx_trend,adx_range,bbwpct_min,rsi_oversold,rsi_overbought,sma_trend_len,mr_trail_mult,risk_pct,trail_mult,max_bars_in_trade,dead_money_pct,n_windows,mean_oos_sharpe,mean_oos_total_return,mean_oos_max_dd_pct,sum_oos_n_trades,pct_oos_positive,robustness_score
EURGBP_X_weekly,14,14,100,2,10,10,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,-0.11627355039758676,-0.003994788654054992,-1.6573626814184599,5,0.25,-0.05813677519879338
EURGBP_X_weekly,14,14,100,2,10,20,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,-0.11627355039758676,-0.003994788654054992,-1.6573626814184599,5,0.25,-0.05813677519879338
EURGBP_X_weekly,14,14,100,2,10,14,3.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,-0.11627355039758676,-0.003994788654054992,-1.6573626814184599,5,0.25,-0.05813677519879338
EURGBP_X_weekly,14,14,100,2,10,14,4.0,25.0,18.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,-0.11627355039758676,-0.003994788654054992,-1.6573626814184599,5,0.25,-0.05813677519879338
EURGBP_X_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,4,-0.11627355039758676,-0.003994788654054992,-1.6573626814184599,5,0.25,-0.05813677519879338
EURGBP_X_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.2,10,90,100,1.0,2.0,1.5,30,1.0,4,-0.11627355039758676,-0.003994788654054992,-1.6573626814184599,5,0.25,-0.05813677519879338
EURGBP_X_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,5,90,100,1.0,2.0,1.5,30,1.0,4,-0.11627355039758676,-0.003994788654054992,-1.6573626814184599,5,0.25,-0.05813677519879338
EURGBP_X_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,15,90,100,1.0,2.0,1.5,30,1.0,4,-0.11627355039758676,-0.003994788654054992,-1.6573626814184599,5,0.25,-0.05813677519879338
EURGBP_X_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,85,100,1.0,2.0,1.5,30,1.0,4,-0.11627355039758676,-0.003994788654054992,-1.6573626814184599,5,0.25,-0.05813677519879338
EURGBP_X_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,95,100,1.0,2.0,1.5,30,1.0,4,-0.11627355039758676,-0.003994788654054992,-1.6573626814184599,5,0.25,-0.05813677519879338
EURGBP_X_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,200,1.0,2.0,1.5,30,1.0,4,-0.11627355039758676,-0.003994788654054992,-1.6573626814184599,5,0.25,-0.05813677519879338
EURGBP_X_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.5,2.0,1.5,30,1.0,4,-0.11627355039758676,-0.003994788654054992,-1.6573626814184599,5,0.25,-0.05813677519879338
EURGBP_X_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,1.0,1.5,30,1.0,4,-0.12003806855302951,-0.0019903787257992463,-0.8342775751343308,5,0.25,-0.060019034276514754
EURGBP_X_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,2.0,30,1.0,4,-0.14656439759148193,-0.004471014563475182,-1.5218291452150643,5,0.0,-0.0
EURGBP_X_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,20,1.0,4,-0.08662446510645071,-0.003192921841782436,-1.5784484602510278,5,0.25,-0.043312232553225354
EURGBP_X_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,0.5,4,-0.11627355039758676,-0.003994788654054992,-1.6573626814184599,5,0.25,-0.05813677519879338
EURGBP_X_weekly,10,14,200,2,14,14,3.0,30.0,20.0,0.2,15,85,200,1.5,0.5,3.0,10,1.0,4,0.2274385293139558,0.0010045649149333258,-0.25816196273065994,6,0.75,0.3411577939709337
EURGBP_X_weekly,10,14,200,2,10,14,3.0,25.0,20.0,0.2,15,85,200,1.5,0.5,3.0,10,1.0,4,0.14505815565466684,0.0004868105364973416,-0.1854941255278359,5,0.75,0.21758723348200026
EURGBP_X_weekly,14,10,200,2,14,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,4,-0.198693092936278,-0.008882844394868061,-1.9206822252610318,5,0.5,-0.198693092936278
EURGBP_X_weekly,14,10,200,2,10,10,3.0,25.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,4,0.0833470593768105,0.0015565594931031227,-1.3750752067368186,5,0.5,0.0833470593768105
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,14,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,14,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.15869951945104938,-0.0031801598361134433,-1.131634826560339,6,0.0,-0.0
EURGBP_X_weekly,10,20,100,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,2,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.14292352023252086,-0.002307517137324885,-0.8623493463893034,5,0.0,-0.0
EURGBP_X_weekly,10,20,50,5,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.425958090386749,-0.004788094585337239,-1.3398197296573966,7,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,14,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.238048031377457,-0.004113600056166479,-0.8604200276700947,5,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,10,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,20,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,3.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,20.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.13437560747099564,-0.0025427420037058713,-1.052700331133849,5,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,15.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,20.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.1,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,10,85,200,1.5,1.0,1.5,20,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,90,200,1.5,1.0,1.5,20,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,100,1.5,1.0,1.5,20,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.0,1.0,1.5,20,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,2.0,1.0,1.5,20,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,0.5,1.5,20,0.25,4,-0.18380079300476557,-0.0017869403168250303,-0.5795691614173969,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,2.0,1.5,20,0.25,4,-0.17665437969096687,-0.00717496554714221,-2.2914369285689165,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,2.0,20,0.25,4,-0.20708806441498384,-0.003522328834669088,-1.0126514449763038,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,10,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,30,0.25,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.5,4,-0.1814441330689932,-0.0035791442233529783,-1.1546875099804397,6,0.0,-0.0
EURGBP_X_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.1345529979385823,-0.003623431364061934,-1.4060355261519488,5,0.25,-0.06727649896929115
EURGBP_X_weekly,14,10,100,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.1345529979385823,-0.003623431364061934,-1.4060355261519488,5,0.25,-0.06727649896929115
EURGBP_X_weekly,10,14,100,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.139021240872361,-0.0036364102068272134,-1.3663059003379745,5,0.25,-0.0695106204361805
EURGBP_X_weekly,10,10,50,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.1345529979385823,-0.003623431364061934,-1.4060355261519488,5,0.25,-0.06727649896929115
EURGBP_X_weekly,10,10,200,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.1345529979385823,-0.003623431364061934,-1.4060355261519488,5,0.25,-0.06727649896929115
EURGBP_X_weekly,10,10,100,5,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.4082292464637286,-0.008676025120731675,-1.8100603557876125,7,0.0,-0.0
EURGBP_X_weekly,10,10,100,3,14,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.17296930068724659,-0.004667240853805287,-1.3894060121222918,5,0.25,-0.08648465034362329
EURGBP_X_weekly,10,10,100,3,10,14,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.1345529979385823,-0.003623431364061934,-1.4060355261519488,5,0.25,-0.06727649896929115
EURGBP_X_weekly,10,10,100,3,10,10,3.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.1345529979385823,-0.003623431364061934,-1.4060355261519488,5,0.25,-0.06727649896929115
EURGBP_X_weekly,10,10,100,3,10,10,2.0,20.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.11638251864269171,-0.003616961239017973,-1.2681623734680805,5,0.25,-0.058191259321345855
EURGBP_X_weekly,10,10,100,3,10,10,2.0,25.0,18.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.1345529979385823,-0.003623431364061934,-1.4060355261519488,5,0.25,-0.06727649896929115
EURGBP_X_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.1,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.1345529979385823,-0.003623431364061934,-1.4060355261519488,5,0.25,-0.06727649896929115
EURGBP_X_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.2,10,90,100,1.0,2.0,3.0,20,0.5,4,-0.1345529979385823,-0.003623431364061934,-1.4060355261519488,5,0.25,-0.06727649896929115
EURGBP_X_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.2,5,85,100,1.0,2.0,3.0,20,0.5,4,-0.1345529979385823,-0.003623431364061934,-1.4060355261519488,5,0.25,-0.06727649896929115
EURGBP_X_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.2,5,95,100,1.0,2.0,3.0,20,0.5,4,-0.1345529979385823,-0.003623431364061934,-1.4060355261519488,5,0.25,-0.06727649896929115
EURGBP_X_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.2,5,90,200,1.0,2.0,3.0,20,0.5,4,-0.1345529979385823,-0.003623431364061934,-1.4060355261519488,5,0.25,-0.06727649896929115
EURGBP_X_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.5,2.0,3.0,20,0.5,4,-0.1345529979385823,-0.003623431364061934,-1.4060355261519488,5,0.25,-0.06727649896929115
EURGBP_X_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,1.0,3.0,20,0.5,4,-0.13756325580309017,-0.0018112976326018272,-0.7057234238571037,5,0.25,-0.06878162790154509
EURGBP_X_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,2.0,20,0.5,4,-0.19247441162810824,-0.006808980775314286,-2.059655062588529,6,0.0,-0.0
EURGBP_X_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,10,0.5,4,-0.08220926712247578,-0.0025962794676696833,-1.2367946935553427,6,0.5,-0.08220926712247578
EURGBP_X_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.25,4,-0.1345529979385823,-0.003623431364061934,-1.4060355261519488,5,0.25,-0.06727649896929115
EURGBP_X_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,1.0,4,-0.1800869855373906,-0.0044597497997314805,-1.3800889180519185,5,0.25,-0.0900434927686953
EURGBP_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.1013136869484184,-0.004158882505097108,-1.6344953279040784,5,0.25,-0.0506568434742092
EURGBP_X_weekly,14,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.1013136869484184,-0.004158882505097108,-1.6344953279040784,5,0.25,-0.0506568434742092
EURGBP_X_weekly,10,10,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.10742583876911854,-0.004199769048558847,-1.6529286849492606,5,0.25,-0.05371291938455927
EURGBP_X_weekly,10,20,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.10763810502577263,-0.004243234258856364,-1.6180976708301942,5,0.25,-0.053819052512886316
EURGBP_X_weekly,10,14,100,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.1013136869484184,-0.004158882505097108,-1.6344953279040784,5,0.25,-0.0506568434742092
EURGBP_X_weekly,10,14,50,5,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.5000650251618535,-0.012682907412730173,-2.798950661241719,8,0.25,-0.25003251258092674
EURGBP_X_weekly,10,14,50,3,14,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.22369290018873383,-0.007562324129662966,-1.6806137146389135,5,0.0,-0.0
EURGBP_X_weekly,10,14,50,3,10,14,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.1013136869484184,-0.004158882505097108,-1.6344953279040784,5,0.25,-0.0506568434742092
EURGBP_X_weekly,10,14,50,3,10,10,3.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.1013136869484184,-0.004158882505097108,-1.6344953279040784,5,0.25,-0.0506568434742092
EURGBP_X_weekly,10,14,50,3,10,10,4.0,25.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.18966621439988973,-0.006835363531098665,-2.0337928851655005,6,0.0,-0.0
EURGBP_X_weekly,10,14,50,3,10,10,4.0,20.0,18.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.1013136869484184,-0.004158882505097108,-1.6344953279040784,5,0.25,-0.0506568434742092
EURGBP_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.1,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.1013136869484184,-0.004158882505097108,-1.6344953279040784,5,0.25,-0.0506568434742092
EURGBP_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,10,90,100,2.0,2.0,2.0,20,0.25,4,-0.1013136869484184,-0.004158882505097108,-1.6344953279040784,5,0.25,-0.0506568434742092
EURGBP_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,85,100,2.0,2.0,2.0,20,0.25,4,-0.1013136869484184,-0.004158882505097108,-1.6344953279040784,5,0.25,-0.0506568434742092
EURGBP_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,95,100,2.0,2.0,2.0,20,0.25,4,-0.1013136869484184,-0.004158882505097108,-1.6344953279040784,5,0.25,-0.0506568434742092
EURGBP_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,200,2.0,2.0,2.0,20,0.25,4,-0.1013136869484184,-0.004158882505097108,-1.6344953279040784,5,0.25,-0.0506568434742092
EURGBP_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,1.5,2.0,2.0,20,0.25,4,-0.1013136869484184,-0.004158882505097108,-1.6344953279040784,5,0.25,-0.0506568434742092
EURGBP_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,1.0,2.0,20,0.25,4,-0.10528178998471786,-0.002078951241446157,-0.8212893802102194,5,0.25,-0.05264089499235893
EURGBP_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,1.5,20,0.25,4,-0.11201477011615289,-0.004505773377076048,-2.0649101912094494,5,0.0,-0.0
EURGBP_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,3.0,20,0.25,4,-0.1196076763402322,-0.003556574147576612,-1.251338171432264,5,0.25,-0.0598038381701161
EURGBP_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,10,0.25,4,-0.07741204363929491,-0.0030595858254063844,-1.5258923979460526,5,0.25,-0.038706021819647454
EURGBP_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.5,4,-0.1013136869484184,-0.004158882505097108,-1.6344953279040784,5,0.25,-0.0506568434742092
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,14,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,14,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.008419001109425908,-0.00021670372831008526,-0.863914251149481,5,0.5,0.008419001109425908
EURGBP_X_weekly,20,20,100,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,5,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.5332342838308796,-0.009408176038284956,-1.7883101646394775,11,0.25,-0.2666171419154398
EURGBP_X_weekly,20,20,200,3,14,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.12008101718762931,-0.00212144602248477,-0.8674824028446155,5,0.25,-0.06004050859381466
EURGBP_X_weekly,20,20,200,3,10,10,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,3,10,20,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,3,10,14,2.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,3,10,14,4.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,3,10,14,3.0,25.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.06345703165148733,-0.0013466607789470344,-1.017726580680427,6,0.25,-0.03172851582574367
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,15.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,20.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.05,10,90,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.2,10,90,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,5,90,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,15,90,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,85,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,95,100,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,200,2.0,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,1.5,1.0,1.5,10,0.5,4,0.002031919652844612,-0.0003044436334271267,-0.8456659860988941,5,0.5,0.002031919652844612
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,0.5,1.5,10,0.5,4,1.4926833463248246e-05,-0.00015231112953638327,-0.42397311477662847,5,0.5,1.4926833463248246e-05
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,2.0,1.5,10,0.5,4,0.006070590648351533,-0.0006092908447014908,-1.682104509002809,5,0.5,0.006070590648351533
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,2.0,10,0.5,4,-0.01870096778652204,-0.0008676628254744627,-0.6988645594405403,5,0.5,-0.01870096778652204
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,20,0.5,4,-0.13437560747099564,-0.0025427420037058713,-1.052700331133849,5,0.0,-0.0
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.25,4,-0.13437560747099564,-0.0025427420037058713,-1.052700331133849,5,0.0,-0.0
EURGBP_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,1.0,4,0.047801958758687216,0.00041470159154096103,-0.8735697283096041,5,0.5,0.047801958758687216
EURGBP_X_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.4404335856691004,-0.009994646390480012,-2.521769196047713,7,0.25,-0.2202167928345502
EURGBP_X_weekly,14,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.4404335856691004,-0.009994646390480012,-2.521769196047713,7,0.25,-0.2202167928345502
EURGBP_X_weekly,10,10,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.41692720259219584,-0.009811624496798595,-2.5368267941642992,7,0.25,-0.20846360129609792
EURGBP_X_weekly,10,20,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.46582860692220507,-0.010263883667939263,-2.4979226225403597,7,0.0,-0.0
EURGBP_X_weekly,10,14,100,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.4404335856691004,-0.009994646390480012,-2.521769196047713,7,0.25,-0.2202167928345502
EURGBP_X_weekly,10,14,50,5,14,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.5103122869017107,-0.01201612123767709,-2.214843727369523,6,0.0,-0.0
EURGBP_X_weekly,10,14,50,5,10,10,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.4404335856691004,-0.009994646390480012,-2.521769196047713,7,0.25,-0.2202167928345502
EURGBP_X_weekly,10,14,50,5,10,20,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.4404335856691004,-0.009994646390480012,-2.521769196047713,7,0.25,-0.2202167928345502
