symbol,adx_len,atr_len,ema_len,rsi_len,dmi_len,st_atr_len,st_mult,adx_trend,adx_range,bbwpct_min,rsi_oversold,rsi_overbought,sma_trend_len,mr_trail_mult,risk_pct,trail_mult,max_bars_in_trade,dead_money_pct,n_windows,mean_oos_sharpe,mean_oos_total_return,mean_oos_max_dd_pct,sum_oos_n_trades,pct_oos_positive,robustness_score
GBPCAD_X,14.0,14.0,200.0,2.0,20.0,20.0,4.0,20.0,15.0,0.1,15.0,85.0,200.0,1.5,2.0,1.5,30.0,0.25,4,-0.9838693494588188,-0.00912805937100079,-3.6379334195964503,9,0.5,-0.9838693494588188
GBPCAD_X,14.0,14.0,200.0,2.0,20.0,20.0,4.0,20.0,15.0,0.1,15.0,85.0,200.0,1.5,2.0,1.5,30.0,1.0,4,-0.9838693494588188,-0.00912805937100079,-3.6379334195964503,9,0.5,-0.9838693494588188
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,14.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,20.0,10.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.7436155668846695,-0.006725039962150004,-2.50485676587599,6,0.25,-0.3718077834423347
GBPCAD_X,20.0,20.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.7400808721465514,-0.006239990962889215,-2.4973683176458064,6,0.25,-0.3700404360732757
GBPCAD_X,20.0,14.0,100.0,2.0,14.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,20.0,14.0,200.0,3.0,14.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.4214723755632361,-0.005016893305022586,-2.5493778751879685,6,0.25,-0.21073618778161804
GBPCAD_X,20.0,14.0,200.0,2.0,10.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-1.0852449138879414,-0.011639216607832395,-2.609885072876394,6,0.25,-0.5426224569439707
GBPCAD_X,20.0,14.0,200.0,2.0,20.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.6439551422054802,-0.003587431669929356,-3.087263243764711,8,0.5,-0.6439551422054802
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,14.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,3.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,20.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.28447199511552534,0.0024361617166900945,-2.528155385125072,7,0.5,-0.28447199511552534
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,30.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-1.2672053992371823,-0.015857046828630563,-2.60553564706729,6,0.0,-0.0
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,15.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,20.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.5847580970661909,-0.004202136246666214,-2.5285031410726924,7,0.5,-0.5847580970661909
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.05,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.2,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.1,10.0,95.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.1,15.0,90.0,100.0,2.0,2.0,1.5,30.0,0.5,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,200.0,2.0,2.0,1.5,30.0,0.5,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,1.5,2.0,1.5,30.0,0.5,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,1.0,1.5,30.0,0.5,4,-0.7484562134913036,-0.0032402413742101998,-1.2457289921116859,6,0.25,-0.3742281067456518
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,2.0,30.0,0.5,4,-1.2860036899214433,-0.012208012683861489,-2.454439942246327,6,0.25,-0.6430018449607217
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,20.0,0.5,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,0.25,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,20.0,14.0,200.0,2.0,14.0,10.0,2.0,25.0,18.0,0.1,15.0,95.0,100.0,2.0,2.0,1.5,30.0,1.0,4,-0.7453464502782627,-0.006598436214594676,-2.4791600369213938,6,0.25,-0.37267322513913137
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,14.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,14.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.2867518913875702,-0.0030273573209841746,-0.6166799067272892,6,0.25,-0.6433759456937851
GBPCAD_X,20.0,10.0,100.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,2.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,5.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-0.6661482427741241,-0.0023997728611621825,-0.6362073945282647,7,0.0,-0.0
GBPCAD_X,20.0,10.0,50.0,3.0,10.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.8859765723229698,-0.005133720739101,-0.694029753507333,7,0.0,-0.0
GBPCAD_X,20.0,10.0,50.0,3.0,20.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-0.25922686030571596,-9.401105592414755e-05,-0.734775155638917,8,0.75,-0.38884029045857393
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,14.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,2.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.040574338248486,-0.0029412159491647343,-0.6445976037882986,6,0.25,-0.520287169124243
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,4.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,20.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-0.8439065523288701,-0.0013985697464181158,-0.6230433509589695,7,0.5,-0.8439065523288701
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,30.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-2.1776364642868207,-0.005542026139324071,-0.67542233565092,6,0.0,-0.0
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,15.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,20.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.05,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.2,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,10.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,85.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,95.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,200.0,1.0,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.5,0.5,2.0,30.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,1.0,2.0,30.0,0.5,4,-1.2780634097987376,-0.006133416542094119,-1.2257959848779907,6,0.25,-0.6390317048993688
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,1.5,30.0,0.5,4,-0.7484114818388674,-0.0016387187977238227,-0.6311525915135832,6,0.25,-0.3742057409194337
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,3.0,30.0,0.5,4,-1.2163117356894717,-0.002547552041437666,-0.5756809111294146,5,0.25,-0.6081558678447359
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,20.0,0.5,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.25,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,1.0,4,-1.2783043027100902,-0.0030585387210238877,-0.6139307925658303,6,0.25,-0.6391521513550451
GBPCHF_X,10.0,10.0,50.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,-1.1515411386764578,-0.0015124949836447742,-0.4466485669255844,5,0.25,-0.5757705693382289
GBPCHF_X,10.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.2,15.0,85.0,100.0,2.0,1.0,1.5,10.0,0.5,4,-0.7510082328770165,-0.0008552447539680085,-0.7130389172085307,5,0.25,-0.37550411643850823
GBPCHF_X,10.0,10.0,100.0,2.0,10.0,10.0,2.0,25.0,15.0,0.2,15.0,85.0,100.0,2.0,1.0,1.5,10.0,0.5,4,0.052686278441947176,0.0009397893022015523,-0.6328433005149245,5,0.5,0.052686278441947176
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,-1.0543822802927982,-0.0015072244608599246,-0.9081287745693306,5,0.25,-0.5271911401463991
GBPCHF_X,10.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,-1.0543822802927982,-0.0015072244608599246,-0.9081287745693306,5,0.25,-0.5271911401463991
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,-1.0543822802927982,-0.0015072244608599246,-0.9081287745693306,5,0.25,-0.5271911401463991
GBPCHF_X,14.0,14.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,-1.0665731713603885,-0.0015767768220493967,-0.9014352096206921,5,0.25,-0.5332865856801943
GBPCHF_X,14.0,10.0,100.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,-0.8104482477005495,-0.0005677671650262256,-1.001206671686953,5,0.25,-0.40522412385027473
GBPCHF_X,14.0,10.0,50.0,3.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,-1.5862083773640587,-0.006300938030018642,-0.8953827869387698,5,0.0,-0.0
GBPCHF_X,14.0,10.0,50.0,2.0,14.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,0.04022243338315584,0.0030199261828340695,-1.1932354025633076,5,0.5,0.04022243338315584
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,14.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,-1.0543822802927982,-0.0015072244608599246,-0.9081287745693306,5,0.25,-0.5271911401463991
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,3.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,-1.0543822802927982,-0.0015072244608599246,-0.9081287745693306,5,0.25,-0.5271911401463991
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,25.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,-0.23791125479226843,9.619828365293667e-06,-1.1784857607207508,5,0.5,-0.23791125479226843
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,18.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,-1.0543822802927982,-0.0015072244608599246,-0.9081287745693306,5,0.25,-0.5271911401463991
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.1,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,-1.0543822802927982,-0.0015072244608599246,-0.9081287745693306,5,0.25,-0.5271911401463991
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,10.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,-1.0543822802927982,-0.0015072244608599246,-0.9081287745693306,5,0.25,-0.5271911401463991
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,90.0,200.0,1.0,1.0,1.5,20.0,1.0,4,-1.0543822802927982,-0.0015072244608599246,-0.9081287745693306,5,0.25,-0.5271911401463991
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,100.0,1.0,1.0,1.5,20.0,1.0,4,-1.0543822802927982,-0.0015072244608599246,-0.9081287745693306,5,0.25,-0.5271911401463991
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.5,1.0,1.5,20.0,1.0,4,-1.1486477963167556,-0.0030311815617355023,-0.8917679452763694,5,0.25,-0.5743238981583778
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,0.5,1.5,20.0,1.0,4,-1.0573598345353528,-0.0007491790872969435,-0.45487453568606573,5,0.25,-0.5286799172676764
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,2.0,1.5,20.0,1.0,4,-1.0484468455251417,-0.00304921636041686,-1.809583768357564,5,0.25,-0.5242234227625708
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,2.0,20.0,1.0,4,-1.3301404885510153,-0.0018798139143146723,-0.8819525154403947,5,0.25,-0.6650702442755076
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,10.0,1.0,4,-0.6579073276293115,0.0014433442471095534,-0.7377160044045625,5,0.25,-0.32895366381465574
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,30.0,1.0,4,-1.0543822802927982,-0.0015072244608599246,-0.9081287745693306,5,0.25,-0.5271911401463991
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,0.5,4,-1.0543822802927982,-0.0015072244608599246,-0.9081287745693306,5,0.25,-0.5271911401463991
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,2.0,2.0,1.5,20.0,1.0,4,-1.2185496566396445,-0.007603805038975181,-1.7610549104545035,5,0.25,-0.6092748283198223
GBPCHF_X,14.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,2.0,2.0,1.5,20.0,1.0,4,-1.2185496566396445,-0.007603805038975181,-1.7610549104545035,5,0.25,-0.6092748283198223
GBPCHF_X,20.0,14.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,2.0,2.0,1.5,20.0,1.0,4,-1.2328519765221915,-0.007643507300436931,-1.7487913846627245,5,0.25,-0.6164259882610957
GBPCHF_X,20.0,10.0,50.0,3.0,10.0,10.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,2.0,2.0,1.5,20.0,1.0,4,-1.5794547619701642,-0.0126008405300865,-1.7843797652747047,5,0.0,-0.0
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,14.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,2.0,2.0,1.5,20.0,1.0,4,-1.2185496566396445,-0.007603805038975181,-1.7610549104545035,5,0.25,-0.6092748283198223
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,10.0,3.0,20.0,15.0,0.1,10.0,85.0,100.0,2.0,2.0,1.5,20.0,1.0,4,-1.2185496566396445,-0.007603805038975181,-1.7610549104545035,5,0.25,-0.6092748283198223
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,18.0,0.1,10.0,85.0,100.0,2.0,2.0,1.5,20.0,1.0,4,-1.2185496566396445,-0.007603805038975181,-1.7610549104545035,5,0.25,-0.6092748283198223
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,10.0,85.0,100.0,2.0,2.0,1.5,20.0,1.0,4,-1.2185496566396445,-0.007603805038975181,-1.7610549104545035,5,0.25,-0.6092748283198223
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.2,10.0,85.0,100.0,2.0,2.0,1.5,20.0,1.0,4,-1.2185496566396445,-0.007603805038975181,-1.7610549104545035,5,0.25,-0.6092748283198223
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,2.0,2.0,1.5,20.0,1.0,4,-1.2185496566396445,-0.007603805038975181,-1.7610549104545035,5,0.25,-0.6092748283198223
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.1,10.0,90.0,100.0,2.0,2.0,1.5,20.0,1.0,4,-1.2185496566396445,-0.007603805038975181,-1.7610549104545035,5,0.25,-0.6092748283198223
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.1,10.0,85.0,200.0,2.0,2.0,1.5,20.0,1.0,4,-1.2185496566396445,-0.007603805038975181,-1.7610549104545035,5,0.25,-0.6092748283198223
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,1.5,2.0,1.5,20.0,1.0,4,-1.1428414932688795,-0.006085608812789089,-1.7772311964221919,5,0.25,-0.5714207466344398
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,2.0,1.0,1.5,20.0,1.0,4,-1.2243997998681455,-0.0037930572394109276,-0.8835886350466038,5,0.25,-0.6121998999340728
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,2.0,2.0,2.0,20.0,1.0,4,-1.5159817845580712,-0.008349133110171714,-1.710216452093126,5,0.25,-0.7579908922790356
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,2.0,2.0,1.5,10.0,1.0,4,-0.7440530929958002,-0.001702587079418027,-1.422265760509007,5,0.25,-0.3720265464979001
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,2.0,2.0,1.5,30.0,1.0,4,-1.2185496566396445,-0.007603805038975181,-1.7610549104545035,5,0.25,-0.6092748283198223
GBPCHF_X,20.0,10.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,2.0,2.0,1.5,20.0,0.5,4,-1.2185496566396445,-0.007603805038975181,-1.7610549104545035,5,0.25,-0.6092748283198223
GBPCHF_X,14.0,10.0,200.0,5.0,20.0,20.0,4.0,25.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,-0.2994948828079676,-0.0009892519853599423,-0.5620948854543509,6,0.25,-0.1497474414039838
GBPCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.010572293277111094,3.0495381471291362e-05,-1.301449411816727,8,0.5,-0.010572293277111094
GBPCHF_X,10.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.010572293277111094,3.0495381471291362e-05,-1.301449411816727,8,0.5,-0.010572293277111094
GBPCHF_X,20.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.010572293277111094,3.0495381471291362e-05,-1.301449411816727,8,0.5,-0.010572293277111094
GBPCHF_X,14.0,10.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.01953387234828774,-0.00017009194715074069,-1.2977978963534376,8,0.5,-0.01953387234828774
GBPCHF_X,14.0,20.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.11792902330054755,0.0009713785229604581,-1.2393729850631003,8,0.5,0.11792902330054755
GBPCHF_X,14.0,14.0,100.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.21158770801109278,0.0028150103686291456,-1.456160741091757,8,0.5,0.21158770801109278
GBPCHF_X,14.0,14.0,200.0,5.0,14.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.009153578195811363,-0.0002106070861728768,-1.2813496987419384,8,0.25,0.004576789097905681
GBPCHF_X,14.0,14.0,200.0,5.0,20.0,14.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.19630780401735415,-0.0012271932622840726,-1.017897367384338,7,0.25,-0.09815390200867707
